0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	798	254	0	0	0	0	0	
0	0	0	0	33	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	931	115	0	0	0	0	0	
0	0	0	0	46	80	0	0	0	0	0	0	0	0	0	0	0	0	0	2	678	436	71	0	0	0	0	0	
0	0	0	0	498	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	226	0	0	0	0	0	0	
0	0	0	0	217	247	0	0	0	0	0	0	0	0	0	0	0	0	0	154	927	199	0	0	0	0	0	0	
0	0	0	4	268	53	0	0	0	0	0	0	0	0	0	0	0	0	0	751	1011	87	0	0	0	0	0	0	
0	0	0	33	1074	538	0	0	0	0	0	0	0	0	0	0	0	0	98	900	609	50	0	0	0	0	0	0	
0	0	0	214	769	404	0	0	0	0	0	0	0	0	0	0	0	0	547	1388	814	1	0	0	0	0	0	0	
0	0	0	121	644	146	0	0	0	0	0	0	0	0	0	11	155	332	196	321	89	0	0	0	0	0	0	0	
0	0	0	266	539	224	0	0	0	213	155	892	724	424	1776	508	804	445	726	379	12	0	0	0	0	0	0	0	
0	0	0	160	934	413	591	131	919	291	1005	778	1230	406	736	335	38	8	205	36	0	0	0	0	0	0	0	0	
0	0	0	0	362	778	615	470	209	36	9	149	0	0	0	0	0	185	173	252	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	351	69	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	871	89	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	159	33	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	214	40	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	837	167	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	773	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	529	161	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	121	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
