0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	275	454	218	91	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	643	501	98	485	232	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	277	395	572	1	156	866	216	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	2	371	200	288	113	553	52	193	996	110	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	41	521	538	48	378	156	384	93	40	35	594	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	593	32	40	73	283	359	203	83	88	270	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	213	770	122	980	79	1	46	133	89	0	0	290	397	122	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	0	1720	848	332	207	0	0	0	0	0	0	135	614	265	0	0	0	0	0	
0	0	0	0	0	0	0	8	10	245	568	268	85	31	0	0	0	0	0	0	809	558	489	0	0	0	0	0	
0	0	0	0	0	0	0	3	418	414	80	0	0	0	0	0	0	0	0	0	899	93	794	0	0	0	0	0	
0	0	0	0	0	0	0	1139	949	331	0	0	0	0	0	0	0	0	0	0	719	847	778	0	0	0	0	0	
0	0	0	0	0	0	1	199	913	96	0	0	0	0	0	0	0	0	0	0	987	1110	443	0	0	0	0	0	
0	0	0	0	0	0	71	595	542	57	0	0	0	0	0	0	0	0	8	77	657	386	29	0	0	0	0	0	
0	0	0	0	0	0	43	1444	240	0	0	0	0	0	0	0	0	1	205	575	538	45	0	0	0	0	0	0	
0	0	0	0	0	0	396	1159	249	0	0	0	0	0	0	0	305	305	283	360	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	133	883	479	0	0	0	0	0	0	35	243	783	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	191	163	687	169	155	50	129	193	55	391	425	338	121	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	203	60	571	160	712	504	670	270	743	700	42	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7	173	439	101	482	151	177	652	63	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	164	760	42	221	163	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
