1.116037	2.853487	0.670061	6.546666	36.975893	9.226379	3.378862	5.696228	4.698679	10.684260	1.348747	6.510220	13.311968	39.083929	8.112089	21.933303	32.087662	26.075468	21.209989	12.901695	21.926233	45.197181	32.119884	62.646506	26.216477	9.162613	10.525195	14.393506	16.302273	1.912264	0.900809	0.941875	
1.249427	1.075563	4.935706	14.547562	28.183527	18.738661	41.440094	10.907357	11.348179	1.857584	3.943844	1.561035	12.873080	19.658173	17.098614	11.711658	59.833274	25.576118	25.772669	13.935830	26.409532	21.596201	57.635769	30.048270	9.173901	30.850353	9.704286	13.993908	9.114880	2.068462	1.963799	1.016636	
0.108656	0.621210	0.357461	2.873712	9.150223	19.088410	10.295403	15.650157	4.907899	2.822238	1.307561	0.786697	1.908697	34.077316	35.268626	67.389272	36.521219	69.426460	91.497906	22.461556	41.038200	32.171633	14.760985	54.926633	4.080406	11.911668	14.948946	16.800286	9.269775	2.879289	1.592597	0.631825	
0.501426	0.124385	0.305099	0.272025	0.962051	0.978545	6.852851	1.882656	1.128727	0.688231	0.600687	0.959453	0.590854	22.499962	20.974877	95.239018	55.128355	22.236680	68.221223	50.225157	23.408635	13.469593	15.671847	6.322435	8.787584	3.634751	12.884360	4.461784	1.097680	3.844393	1.979071	1.180330	
0.946519	2.274820	0.064346	0.362370	0.000000	0.507871	0.468723	0.793154	0.324407	0.000000	0.000000	0.547304	0.207050	5.282886	9.072047	12.191667	45.657445	30.488082	18.242870	23.104392	10.555869	6.904809	11.161397	2.178566	10.526852	17.987456	17.895400	3.056970	2.464968	2.341675	1.457788	0.335686	
1.839608	0.699812	0.108559	0.037795	0.000000	0.084038	0.194428	0.159841	0.000000	0.000000	0.000000	0.000000	0.000000	0.123139	7.529552	10.475459	15.302058	9.684277	4.140721	8.801883	3.982663	5.530153	3.614882	6.511437	9.845080	4.504281	9.094883	6.189567	1.878185	2.645552	0.131654	0.570125	
0.581836	0.717598	0.059765	0.034135	0.000000	0.038620	0.284505	0.119041	0.020132	0.000000	0.000000	0.050205	0.253026	0.000000	2.129920	4.322310	1.671507	1.346327	6.374645	4.288143	4.787041	4.274303	2.818004	6.671991	2.333607	6.235386	3.011258	3.492523	2.516791	1.740990	0.633260	0.320034	
0.232658	0.103386	0.326331	0.044851	0.041974	0.110098	0.211943	0.320493	0.034319	0.047851	0.065803	0.046032	0.254199	0.136382	1.427998	0.528819	0.490867	2.871711	1.270803	2.852922	4.270941	4.201810	2.882857	5.598242	2.522380	4.951278	7.058290	0.627904	1.646253	0.714769	0.578579	0.409784	
0.058763	0.180392	0.254539	0.119610	0.298404	0.325489	0.413875	0.395617	0.675116	0.344652	0.324188	0.138386	0.284044	0.552590	0.707146	0.391483	0.791410	1.763065	0.756825	0.620185	1.490153	0.837993	1.724483	1.668138	0.727709	1.345952	0.566107	0.869889	0.422148	0.125262	0.194617	0.052216	
0.084960	0.069928	0.007749	0.102949	0.168202	0.443389	0.477176	0.495843	0.701299	0.215111	0.372204	0.237870	0.169263	0.531845	0.139933	0.555943	0.415116	0.539019	0.175343	0.727440	0.386337	0.370128	1.286347	0.748479	0.553233	0.784764	0.251745	0.158688	0.189567	0.068949	0.072692	0.103749	

