3.918557	20.894841	16.748005	56.927691	59.221099	133.821904	23.758001	72.295875	85.414271	96.017853	95.031930	102.178621	33.945435	71.287226	57.146972	30.040492	17.445628	62.150668	59.504211	49.519447	22.842545	26.349717	19.838585	22.276846	14.055849	32.874530	21.969509	26.760896	12.888880	3.427204	1.192175	1.870047	
5.868730	11.126577	16.375643	34.814116	77.800074	86.765170	84.410745	70.004182	117.619552	79.288599	57.239818	26.595209	46.533847	29.800038	7.792087	44.414477	34.085348	39.565227	73.052573	26.255953	48.623318	49.403104	33.606889	60.831823	19.920189	39.972341	43.707843	6.334048	4.858056	2.855299	0.933500	1.075529	
2.470441	5.825376	22.151957	16.033195	46.748104	29.110104	37.480335	71.441578	91.768763	28.416913	46.577803	18.217643	29.022181	73.000584	32.273849	9.378464	40.698642	52.341439	30.702043	30.858175	42.072774	15.532365	26.798707	17.310902	53.477944	25.753558	31.858246	6.646784	12.909622	2.433729	1.247637	0.419745	
2.548900	8.514329	20.719955	28.883065	83.976506	14.493236	7.917241	55.711978	159.321456	23.828268	9.681822	27.599020	22.672535	18.712989	35.537252	19.934111	44.721532	16.507953	42.470423	23.656589	18.912810	33.466479	43.914495	52.790906	14.783293	22.051401	21.698758	6.821607	7.096237	10.436909	3.985474	1.304314	
1.631394	6.896353	7.528290	55.108122	7.424227	12.279575	21.251414	108.762756	15.705717	38.324412	33.467058	15.008402	13.216785	80.355992	63.817365	8.969126	25.005089	19.879155	32.160545	16.937821	39.641334	13.632337	42.515973	39.745420	16.016288	35.361957	6.188970	18.066703	6.550332	2.093220	4.439876	0.347014	
1.678166	3.802318	8.580609	7.661959	5.364221	18.982849	57.039358	36.441024	15.958192	30.119296	30.309140	10.709269	44.229174	9.689965	12.985060	31.743769	23.153163	15.453684	26.227595	13.795824	26.215241	19.797620	19.501631	15.103975	17.923396	6.641905	22.575935	5.432747	2.843898	2.213917	0.894968	1.376772	
1.171047	4.400509	5.632225	13.865272	4.362841	10.941525	7.519137	35.122274	8.402665	18.633980	10.589398	25.950551	11.792216	12.148528	9.579467	6.903108	12.435342	4.854065	6.822049	9.160729	18.269860	21.842218	20.847168	3.303967	10.546139	5.928642	10.429669	7.228040	1.927675	0.731332	0.713104	0.232372	
0.582588	1.459053	0.866791	4.418568	5.016484	3.464763	4.481401	4.002309	18.025304	2.439767	1.772456	9.200783	4.862710	11.418206	10.673813	6.429512	3.583745	5.252452	2.721527	6.873639	3.585466	3.507673	12.487611	3.254871	4.969227	4.551082	6.191477	0.650312	0.731146	1.295851	0.185465	0.146090	
0.353112	0.352360	0.689850	1.825433	1.478645	0.998884	1.376561	4.886393	2.674783	2.525650	2.649321	1.441551	2.987328	1.637928	1.045172	1.663697	1.988082	1.678948	2.094085	2.626855	4.137665	6.588311	6.619774	2.738796	2.739670	4.073362	2.282635	1.896053	0.717916	0.285462	0.155287	0.107595	
0.044912	0.442406	0.594378	0.357392	1.112919	1.010452	1.611370	0.575572	0.582948	0.976475	1.405520	1.093882	0.852005	1.463622	2.299197	0.283732	0.689494	1.542967	1.276843	1.507152	1.277469	1.130811	1.614712	1.707458	1.071137	1.027007	0.762104	0.428905	0.142582	0.053511	0.099226	0.044938	

