8.899422	35.666040	22.755234	8.797500	16.353593	38.455680	29.464577	41.429076	29.735044	22.215176	15.353877	23.681010	73.432351	30.049525	110.232133	19.217191	27.133704	57.118120	55.094695	33.528286	8.853407	108.320779	36.052851	5.646703	75.162407	10.305916	11.111237	28.075168	13.752080	4.896206	2.327866	3.924039	
17.504120	18.066912	22.193337	25.458972	20.848883	36.494834	10.499855	42.592680	44.920812	35.594884	51.698350	25.558380	14.522406	38.553878	42.421132	32.947170	20.135547	72.386229	26.716929	37.572296	36.760075	71.733628	72.429750	118.341193	43.289785	22.077166	5.633704	13.271585	3.036091	4.675493	4.962713	5.610681	
6.759360	10.256800	10.089438	42.159425	28.332118	34.942584	10.523744	43.365782	47.539121	24.456104	45.553694	14.025697	11.615045	16.936918	20.005751	15.439707	15.548647	20.295315	69.224575	21.599005	68.100528	124.115267	101.907714	22.719681	7.360082	11.733848	4.256168	12.584494	10.545739	2.570151	5.345162	2.682375	
4.847720	2.494225	7.745104	9.837185	46.914684	25.810841	14.796609	16.260305	23.513131	38.778855	30.984895	13.341477	14.975484	8.541994	14.515204	5.366550	4.775448	13.055927	16.992942	37.817957	121.109225	69.228137	56.647975	62.159401	22.232415	6.709889	3.294020	3.174632	10.979527	2.009190	2.534920	2.097082	
2.630340	1.175159	14.566362	17.183085	35.497013	45.272128	17.867338	56.135073	17.979516	18.877334	21.870863	35.891965	15.724259	6.603017	14.101003	8.527645	4.698426	17.127960	9.626810	73.528745	52.032901	72.089544	32.654341	59.561454	15.569889	8.867128	3.145097	2.738663	3.716488	2.273776	3.297711	1.731939	
0.834506	2.516755	7.328772	8.462633	10.031114	11.845565	35.213768	7.323008	30.370858	8.931987	25.854895	20.430353	4.163830	4.478302	7.980149	5.333489	11.868992	42.926906	23.392141	35.406699	27.084911	16.171901	42.204426	22.502153	5.344692	2.118078	2.323854	2.965084	3.314700	1.545157	1.775024	0.610696	
2.897341	3.790330	6.443468	5.195705	5.442732	11.113685	3.378770	10.358861	4.154336	10.574724	8.348019	13.945819	6.140471	4.033566	5.459342	6.225912	8.901454	3.224898	6.682250	8.765524	15.364563	8.639600	9.230335	15.576056	3.663513	1.586987	3.270685	0.936120	1.338846	1.029629	0.993179	0.236437	
0.821303	1.020612	3.176840	5.822080	6.709512	7.728483	13.997168	2.092143	5.719421	2.035529	4.397263	6.795445	2.392514	1.505898	4.171662	4.719773	2.722099	5.145149	4.101568	6.143600	10.828593	3.505333	2.098023	5.682765	4.653988	0.500655	1.100985	1.125502	1.287950	1.252327	0.994940	0.541659	
0.085082	0.591533	0.997042	1.311689	2.264665	2.296392	7.091948	1.410605	2.532917	4.053211	3.355170	1.312023	3.568470	2.824672	2.169371	1.670162	1.446549	3.381291	4.119307	2.688851	1.290700	3.161922	3.534085	2.207580	2.980102	1.171717	0.586172	0.405303	0.703289	0.654593	1.532877	0.568339	
0.077950	0.030825	0.297504	0.772991	1.120373	0.229181	1.458394	0.918817	1.133144	1.025805	0.771579	0.505300	0.463794	0.677759	1.462471	0.743899	1.406779	1.049664	1.844845	0.978573	0.201711	1.443010	1.585347	1.898444	0.149536	0.904937	0.437723	0.288497	0.119863	0.355187	0.469090	0.309610	

