7.415900	23.296884	40.060061	98.383892	124.086723	28.530129	25.498053	23.037960	28.113253	19.253599	18.467306	8.372563	9.583611	2.018554	26.293404	6.873904	6.756007	24.416123	12.034920	15.214693	22.881914	29.137960	26.189928	20.874420	7.480718	3.325969	6.894348	9.328880	3.102016	2.048378	0.242886	0.068779	
7.847915	16.148426	20.394342	69.556914	23.548884	21.990025	90.615321	38.400600	15.082271	10.930952	5.028590	3.813092	3.585405	25.629796	34.183269	5.752117	3.227968	12.357789	11.891398	12.157109	17.347090	26.052925	13.622031	11.303203	9.443675	0.570139	1.896451	7.002160	1.695580	1.988002	0.774484	0.072664	
1.558368	8.344713	23.580693	13.583872	15.255580	30.364333	10.932108	23.405661	34.443971	22.129735	23.780140	1.455806	9.346418	10.051289	12.017220	11.564690	7.535103	8.510859	8.645183	2.539270	2.282849	12.780185	20.450474	14.727468	16.394237	1.222670	0.715157	2.095632	2.411264	0.825673	0.603606	0.106005	
1.584834	12.219628	5.632391	8.207974	21.397404	15.402031	38.973802	28.133713	37.617278	21.463902	14.949388	32.399855	6.867490	14.715613	32.446361	11.543850	1.981358	6.460540	17.568863	14.553491	14.476511	10.472904	3.070549	21.462240	11.737681	6.551424	2.576338	4.412145	1.910363	1.333177	0.609995	0.067990	
1.207142	4.422623	9.535100	3.354320	23.959612	7.650716	15.210014	5.106313	17.553848	18.172296	8.712790	13.585592	12.145346	4.732054	6.981931	21.605149	2.109333	10.765507	4.912500	18.874237	22.094998	9.264707	4.300398	8.075274	8.682184	5.433015	1.364193	4.288908	0.810698	0.969947	0.475702	0.177672	
0.458789	2.259363	8.097047	4.361024	3.853014	13.141209	8.566689	9.855372	6.441274	9.863885	6.989976	3.528816	13.240154	7.725453	5.193806	5.552360	4.911730	5.179900	5.023129	11.009516	5.960919	16.114234	5.098698	3.830714	5.349435	1.622767	1.986297	1.296977	2.690622	0.837010	0.168112	0.089129	
0.327632	0.631629	3.832237	2.696668	2.485220	1.754549	0.920079	4.426186	2.225853	3.150462	2.362111	11.072042	4.960130	5.788584	4.442935	4.768211	3.435685	4.522196	2.857851	3.473616	1.717446	1.840743	3.813142	2.952954	0.605582	1.533557	1.329662	0.957906	1.206418	0.688822	0.204343	0.032257	
0.474533	0.319363	2.384954	2.090449	0.576879	0.548524	0.951278	0.808249	1.471405	0.538419	0.504526	1.414064	1.247216	4.213070	1.882105	1.259486	1.541049	2.448296	1.554611	0.239332	0.287524	0.916165	0.477551	1.657561	2.131164	1.041203	0.368783	0.244648	0.374468	0.179009	0.144882	0.097076	
0.096059	0.168796	0.331938	0.203545	0.552857	0.400651	0.474614	0.237756	0.234541	0.229752	0.471462	1.137395	0.993798	0.879614	0.293483	0.384822	0.381808	0.149352	0.393896	0.394054	0.166414	0.039820	0.942562	0.405765	0.296984	0.630866	0.135585	0.156140	0.058586	0.049726	0.080763	0.032407	
0.012451	0.071863	0.078084	0.133325	0.160017	0.124864	0.070406	0.167703	0.142325	0.163863	0.241466	0.532044	0.118789	0.341573	0.135169	0.171512	0.115188	0.073670	0.038698	0.189374	0.107012	0.211433	0.159091	0.307650	0.279490	0.085064	0.072825	0.011197	0.017081	0.067696	0.043554	0.011842	

