11.635374	7.900443	57.952905	11.197028	86.284836	97.599909	121.327800	41.053172	105.480339	59.390713	105.017878	145.640414	33.354907	27.972482	103.253837	120.659445	140.305212	86.303944	95.544651	61.371810	22.604969	12.441054	67.041123	54.125774	24.217418	24.056681	15.134168	9.772955	5.778161	9.870058	0.894987	1.739393	
12.567811	23.159762	27.396560	30.306174	92.060832	83.478887	44.645924	81.185293	22.563136	51.515453	120.778180	91.563005	125.668950	54.909323	88.864286	42.045185	85.152753	63.518339	85.206523	55.475415	64.904135	38.875818	18.120045	50.038907	17.431697	26.676831	22.705424	19.098089	6.808780	2.482472	3.687778	1.135444	
10.897961	14.854879	18.136676	26.578910	37.293347	71.435503	80.316252	49.765157	44.475501	137.072467	50.310559	25.147160	50.852522	42.468454	21.445769	12.618693	34.989681	50.258107	45.272872	20.963636	65.759031	25.418242	64.781138	25.061913	17.498709	59.254023	32.326386	18.479846	4.886011	4.800059	4.278670	0.777557	
8.264994	10.078440	12.739119	15.345037	7.367942	55.982835	83.677488	38.717202	95.214391	99.762674	50.401609	33.289526	43.040074	63.097975	50.825011	35.697288	36.055081	25.300336	56.907610	25.704420	36.651788	40.051131	16.356242	40.345566	12.155756	5.862594	14.079389	20.170980	6.836049	14.410795	6.254403	1.350018	
3.051374	7.505265	14.515584	18.557492	14.160630	24.315448	85.100555	24.548880	43.173150	64.945528	86.721636	70.370553	37.928465	49.750801	23.181696	17.540349	40.063982	55.910871	25.194212	15.864840	27.984875	44.182969	27.110496	6.477938	34.787668	38.239302	6.208287	8.806937	6.681767	5.719368	4.239947	1.245691	
1.944042	9.449957	8.046316	4.296258	3.939757	23.304768	21.032009	37.560455	15.785331	28.548146	46.384614	24.076154	12.342924	68.146929	27.257065	19.996756	20.116983	27.553079	20.674476	7.811360	6.183054	5.789918	9.539331	6.986353	9.625751	13.850603	3.302592	10.281623	2.119673	3.958227	1.540141	0.658060	
3.439081	1.760041	5.029166	1.424965	8.336111	7.519902	11.567629	18.649423	12.067494	30.239632	36.610555	11.288161	14.768762	27.233296	11.502706	6.360075	13.900216	10.738629	3.473592	3.166311	2.030752	5.287543	4.025168	3.747267	7.280184	11.972597	5.292473	3.062164	3.627449	1.955567	1.101503	1.178962	
0.622618	1.244140	1.234367	1.303204	2.286001	4.049065	6.130603	5.694900	13.883575	21.004922	5.996451	9.674194	4.680394	2.343380	6.510064	6.116017	4.285624	5.559520	6.180956	3.233831	8.055838	4.062610	5.519966	3.719817	3.503248	8.220144	3.072292	6.610047	4.245211	2.281489	0.780734	0.404059	
0.262876	0.406120	1.271629	0.983537	2.230989	0.722846	3.536282	5.672364	4.875796	3.393284	5.643322	2.285240	1.048752	1.641966	2.238143	2.095358	1.580352	1.246799	1.746518	1.268312	2.224102	1.906980	1.259283	2.609217	2.167898	1.538206	1.760855	0.888042	1.117991	1.134772	0.828047	0.166976	
0.176878	0.245882	0.251109	0.267738	0.165807	0.814971	0.502102	1.218919	0.945059	1.486700	1.443914	1.004870	0.986778	0.550010	0.324902	0.649417	1.365826	1.048560	1.876610	0.595373	0.825404	0.909653	0.543425	0.327678	1.585276	0.727781	0.616856	0.597532	0.462689	0.261680	0.077372	0.150551	

