0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31	104	148	-253	-98	89	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-72	-18	47	-281	-30	-186	125	-41	-187	-8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	59	371	224	-53	-50	-264	-114	-183	-173	69	137	-126	-142	0	0	0	0	0	0	
0	0	0	0	0	0	0	12	33	138	-300	360	216	-497	-6	8	-10	55	-4	85	104	-14	0	0	0	0	0	0	
0	0	0	0	0	0	0	-10	490	179	-72	54	-63	-72	0	0	0	117	148	276	-56	28	0	0	0	0	0	0	
0	0	0	0	0	0	88	101	48	274	146	52	0	0	0	0	0	110	181	146	20	0	0	0	0	0	0	0	
0	0	0	0	0	0	42	399	518	122	33	0	0	0	0	-10	-37	91	-10	184	50	0	0	0	0	0	0	0	
0	0	0	0	0	0	120	281	366	11	0	0	0	0	0	0	-73	28	-89	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	16	-157	-75	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-146	-254	-181	-114	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-64	-310	-320	-34	19	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-7	-78	-63	-135	107	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-10	-1	-100	39	70	-3	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3	-152	20	360	28	-1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-24	-282	120	-9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-9	39	-19	-102	-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-72	-194	-112	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	-8	21	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	40	-97	-54	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-4	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
