0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	-2	-4	-22	-119	-11	281	140	429	191	0	0	0	0	
0	0	0	0	0	0	0	0	-25	-12	-21	35	42	35	24	189	99	-106	147	103	515	128	-100	29	0	0	0	0	
0	0	0	0	0	0	0	-23	-36	-416	-391	-376	-101	-181	43	-140	-36	392	112	113	94	24	-99	0	0	0	0	0	
0	0	0	0	0	0	0	-38	-170	-135	-86	94	163	-112	25	-101	-589	-238	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-60	71	-26	105	104	-120	-18	0	-5	-2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	27	663	-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	84	270	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-7	153	559	73	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	29	571	127	12	10	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	37	-189	203	-72	86	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-103	58	-2	-62	-7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4	6	180	17	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-123	36	118	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28	-86	-48	25	-151	84	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-3	-25	-70	-220	-354	24	-45	116	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-8	-40	-87	-144	-20	-66	-5	15	30	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-1	16	-94	-12	4	322	309	36	21	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	19	27	105	78	-9	54	274	-38	29	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	30	10	-14	-105	-47	-63	-38	81	-6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	45	-123	-40	-64	81	-2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
