0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	-9	32	-3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-11	37	-105	-201	-144	-219	75	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-14	-35	-132	-136	-335	-78	-277	-210	-122	-18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	-133	73	100	78	50	110	21	-13	217	-106	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	265	41	111	60	-126	-5	0	25	215	105	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	117	238	287	88	-90	-30	0	0	71	164	45	-33	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-5	65	50	14	0	0	0	0	-7	-54	-24	-40	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	174	184	-43	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-77	-72	-56	-14	202	-96	-198	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2	55	105	27	-321	35	306	-12	170	-2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	-11	120	105	-6	108	62	-148	102	109	-213	-82	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	-14	-45	-168	-23	37	0	-7	171	-12	-64	-207	-197	37	-5	0	0	0	0	0	0	
0	0	0	0	0	0	0	67	120	99	78	7	0	10	-38	141	-57	-144	-142	24	72	125	-19	-18	-66	0	0	0	
0	0	0	0	0	-1	58	78	35	45	-10	0	9	-51	74	31	-50	0	4	-29	2	286	284	572	300	0	0	0	
0	0	0	0	0	36	-231	-116	-22	14	25	148	51	17	61	6	0	0	0	0	0	49	308	187	35	0	0	0	
0	0	0	0	0	-26	-66	160	63	182	170	35	-196	-45	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	21	-7	201	55	-76	21	-27	-50	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	12	-36	-122	-26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
