0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-35	7	-91	242	192	92	-55	-73	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-60	-69	-2	35	7	-34	87	39	100	-38	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1	-6	-21	-21	8	-28	0	-12	-52	-145	293	89	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	130	146	1	37	2	0	0	-77	54	-83	183	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	105	-110	-193	6	0	0	0	-55	-61	-2	-17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-3	52	-13	-95	-4	0	0	2	140	-26	104	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-22	-26	-93	-34	0	0	0	-11	262	90	239	-38	-11	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-12	32	107	-11	-1	-110	145	-162	144	98	172	-23	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-6	-106	-119	-495	208	472	93	22	-77	-275	-277	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	72	-233	-226	13	-59	36	-19	-169	12	-99	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	-186	30	-100	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	-54	-4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	100	-29	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-83	-117	214	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-254	-284	19	18	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	-85	-12	46	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	371	-19	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	270	141	-11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	102	-53	-15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4	-29	-24	-3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
