0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	101	119	-30	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	-26	27	7	20	-55	-5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	-37	79	-4	-75	-86	157	-18	6	-46	49	-59	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	62	-143	-389	-8	-138	58	-132	-6	53	97	-6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	-19	-104	18	-58	8	0	-24	-23	135	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-44	-293	-135	-8	0	0	-33	-125	173	-83	-122	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	-127	87	161	9	-31	-184	134	21	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-6	-256	20	278	21	169	167	108	-44	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	15	263	377	344	119	93	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	143	54	-56	-51	3	10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	79	-187	169	-189	-294	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-185	0	-36	-200	-143	-18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	25	191	89	288	-171	-206	-167	159	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	203	405	8	-4	-31	-129	-34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	59	98	554	-5	-10	-12	-53	21	41	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-96	316	-118	0	-9	-11	20	-182	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	83	-331	-107	0	-26	248	-109	-107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-310	-137	-167	23	290	172	-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	70	217	201	92	201	-22	-6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	21	91	-4	-34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
