0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	-33	27	134	113	-177	-136	-31	-21	69	-2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-24	59	35	-126	15	56	108	118	113	28	68	-117	37	-7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-75	99	98	440	214	-182	-149	-60	197	278	45	102	-254	-68	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	-148	212	347	5	-56	-10	28	80	140	217	238	33	-44	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2	-14	-17	5	0	0	0	0	-1	128	273	159	-35	-5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-43	10	33	-99	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	57	175	79	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	-75	-62	182	87	4	-357	-121	-1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	148	177	348	218	-39	87	197	70	-106	-118	-20	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	91	287	220	204	68	132	243	76	-430	-103	-262	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-6	-29	-405	-59	114	-10	599	38	101	-389	-140	-19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-38	-77	4	-34	-14	12	3	-95	-98	-89	67	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7	-3	225	59	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	-105	21	25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-1	-104	-3	0	0	0	0	0	0	10	-24	-124	66	73	0	0	0	0	0	0	0	0	
0	0	0	0	0	-42	14	268	16	0	0	0	0	1	58	45	83	6	42	56	0	0	0	0	0	0	0	0	
0	0	0	0	0	-44	-169	17	-41	-29	-17	-20	52	44	105	-35	136	-34	-15	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-129	-245	72	180	-23	158	-36	-15	9	175	153	61	-2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	-15	92	24	-52	-95	-23	-14	11	-34	55	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	13	21	-105	-75	-51	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
