0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-43.854614	324.734658	76.503462	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	79.780928	28.982659	-0.000000	0.000000	0.000000	0.000000	6.568763	81.873312	71.440556	224.157993	385.584295	365.776603	334.593172	245.389023	-7.411495	-27.908672	13.393549	279.256010	53.546960	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	43.871859	-64.708100	0.000000	0.000000	-2.306454	12.114063	-49.680230	191.848816	23.469565	393.989293	464.688046	213.752426	465.018445	330.951144	506.212040	165.988974	252.485873	150.041171	39.336083	0.000000	0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	91.580095	70.830817	0.000000	-20.514352	274.024801	97.594945	289.116156	37.085930	-91.241981	-39.371788	3.923910	7.960145	-1.518627	-8.100355	84.790606	86.791231	403.727943	-17.320209	-122.002941	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	108.208897	97.813065	-8.221672	91.811120	214.620225	-157.682357	22.444189	-95.279013	-46.779957	0.000000	0.000000	0.000000	0.000000	-0.000000	-6.189264	119.044603	337.245185	-140.767185	-215.203369	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	9.030039	107.093690	-51.573979	-88.323041	-44.150450	-42.884041	22.278251	-25.388463	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	111.780129	247.338152	60.984323	-48.290736	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	13.634985	110.366597	-45.730459	28.942007	-59.163425	-134.447618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.798518	6.503878	255.482420	36.891850	-63.175428	91.385335	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	6.451685	-72.015598	99.038938	188.496236	89.422845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.458496	117.769226	-113.655537	-47.878424	-68.469220	88.375821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-28.612678	94.710300	-128.052780	-48.808006	197.123988	57.950305	0.000000	0.000000	0.000000	37.551296	-36.889150	-21.227177	65.766050	-64.390946	103.644960	124.410551	115.702019	-111.705929	-80.092456	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-26.364787	122.239212	43.905645	205.829883	21.886789	-20.482913	-66.188697	-123.716135	-128.437766	165.965670	1.305558	164.214381	-137.239350	-57.907958	126.942812	-168.352293	-68.502311	-172.235789	-39.675701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	19.134499	-73.413125	45.791321	40.276664	-117.523508	176.588355	341.634514	61.311411	124.381787	204.470431	77.782773	162.207313	59.114540	70.772214	-197.293486	-74.883992	-33.868240	-106.592798	8.882522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	83.992807	208.598804	-29.715998	60.794879	125.642304	117.074027	109.486308	138.852392	37.253053	26.349199	-1.792309	0.000000	-48.666983	-224.437760	-229.288298	102.031861	53.853228	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-40.061377	-54.545545	192.037045	80.165075	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082842	82.243577	29.332758	58.691228	107.248636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.547854	-42.990272	118.981973	-81.587013	-50.711886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-26.473628	108.273305	-9.282927	29.491565	43.305743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.673512	41.907180	81.715422	196.873656	25.462900	8.428623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-20.790038	-196.752809	162.331340	47.005864	27.826291	115.097595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.325116	28.897176	-64.650688	-109.652765	-149.947079	6.824966	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.316545	-61.899328	-18.244949	18.847714	-87.893801	-131.268034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.001059	120.516417	49.207165	109.438388	4.633435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
