0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.588093	397.473726	351.703179	396.235203	44.084864	-4.821371	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-115.553782	223.436583	-401.965519	1104.921830	680.236420	-329.100593	332.739189	126.950456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	502.509975	609.151625	541.090110	564.141671	367.366842	385.125195	1588.884414	239.625468	23.698392	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.881981	-99.313665	-240.008547	-135.410309	-572.567333	-334.686358	165.996722	341.295915	259.016475	253.461989	479.295251	4.502023	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-55.179219	270.744362	223.485155	114.670888	-265.674100	-939.246597	-432.556486	62.721969	-12.845805	-13.989559	401.494235	1208.240727	645.967905	55.008084	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059240	-220.875976	238.660536	1048.658773	199.574617	-159.329981	-303.512600	-708.108088	22.607927	0.696232	-1.810908	1.741548	208.277580	209.893084	468.050676	1.409590	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.477757	-103.999335	170.766473	85.615512	-270.009775	246.102708	240.231618	-240.610276	15.585285	-0.461819	-0.356318	-2.452567	-1.429316	32.782829	200.252664	1188.768384	69.509523	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-95.589644	-247.447260	231.338725	-421.374217	-72.938341	408.503661	28.378299	0.000000	0.000000	0.000000	-0.519195	0.390636	0.647959	246.534365	283.383752	1354.849736	-0.818931	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.322050	-0.098771	314.011192	864.586146	284.956562	-145.448700	49.426453	0.000000	0.000000	0.000000	0.000000	1.273653	1.061403	52.901836	-427.369967	158.107547	1228.949736	62.741850	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-14.693290	726.071103	690.658472	-164.106259	153.173446	8.869503	0.000000	0.000000	0.000000	0.161266	1.437150	1.018098	-77.644495	-259.694193	273.465428	391.072619	512.058639	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	35.870626	152.876275	1316.934691	701.353032	915.715875	8.191400	0.000000	0.000000	0.000000	0.000000	1.264578	2.612078	-15.212342	-455.717703	-11.638430	-506.345748	722.000581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	486.925865	846.277146	24.564006	24.802510	-40.349274	0.000000	0.000000	0.000000	0.000000	0.616383	2.196889	0.995186	-198.250818	-490.329817	104.336982	-20.489384	-66.598035	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-43.200462	1160.723023	1558.549606	269.293672	0.000000	0.000000	0.000000	0.000000	0.000000	0.272310	-0.714227	-339.555770	-181.669554	-263.806710	-409.379147	-534.912763	0.252472	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	4.712661	894.130663	480.742075	250.211127	-117.578883	-0.000000	0.000000	0.000000	0.000000	0.016465	-157.678222	-623.379546	-622.391198	-24.701636	-146.534433	-56.930448	-99.569166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-10.262421	485.665781	824.774348	1174.807779	253.502416	0.000000	0.000000	77.590852	123.460555	-277.269249	41.627680	-302.341068	31.786406	143.356148	566.080361	157.322697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	79.382897	-93.567216	-121.237968	719.891835	675.900108	170.785357	296.330832	404.244754	943.765890	156.020028	-406.207614	-57.479138	680.024316	626.822928	-86.433050	-1.831909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	1.547439	507.935483	413.151462	1135.803841	1192.197172	1094.793957	769.172620	780.386986	48.361048	58.934411	634.852733	272.068515	244.238523	-390.718737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	113.633532	617.339582	871.178477	735.828609	1390.987972	807.741351	661.002911	778.571586	466.909081	244.700561	310.291867	73.709687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	229.314674	124.278034	817.389352	271.566315	867.777660	485.030596	285.554990	68.625106	55.237721	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-252.108966	-199.262607	187.994465	-172.648323	19.591598	-60.711351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.338542	1.628682	2.617010	0.741858	0.220025	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.254877	1.987358	0.129707	0.064194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049909	0.633549	0.454597	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
