0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.089789	48.699916	112.480438	575.597181	468.573414	207.891346	326.877047	-34.718506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.232247	418.247559	94.929070	-369.883683	282.837805	-180.435725	180.484525	144.224150	287.931668	392.557709	8.564705	-4.820393	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.557673	1.986214	-121.019657	-149.527899	1.738444	-19.420872	0.688634	-0.501760	-1.678175	93.639862	-376.753232	1017.312234	513.827438	-15.314361	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-402.590225	-82.995883	34.063828	-0.928582	2.149030	4.138906	2.715571	0.832009	0.413920	-0.578099	-2.200357	322.006938	543.977288	-43.795798	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-3.628341	29.685378	-1.511406	2.867688	0.089378	0.716290	1.548281	0.346836	0.035812	0.550964	0.038728	9.582676	-174.773489	-221.708725	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028322	0.175671	-0.185571	0.156403	0.000000	0.000000	0.000000	0.000000	-0.076574	-1.672708	0.065715	0.239134	-280.727493	24.836002	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330349	3.933446	0.949611	2.524466	-171.803041	-743.629634	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.943301	-238.940329	-360.229153	-8.030176	0.000000	0.000000	0.135599	1.138797	2.169743	1.571201	5.947157	-36.180020	672.628356	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.906680	-161.791470	-143.957730	-172.175060	-684.666289	-855.323865	-927.552499	-15.638340	1.997040	4.935170	2.816325	-0.292338	50.259571	996.333800	135.247584	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-7.868587	363.567635	267.070996	587.823337	-31.449707	-14.556918	-196.900907	-1135.360431	-631.318433	-30.716245	-0.300276	-1.827127	-1.452058	569.133572	1570.492518	201.816178	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359.437452	839.212325	486.959446	-1.808813	0.618935	3.061326	2.841329	203.792301	-278.035229	159.503719	3.473438	-1.270822	-8.621227	-5.326360	593.982703	46.196947	0.000000	0.000000	-0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	457.094350	809.877139	506.216504	-1.439231	-4.709559	-1.885076	2.462817	0.220456	1.931177	5.262888	-990.120707	-117.652143	-48.625548	51.445062	-28.684904	-142.669913	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	134.163481	1145.065549	568.307667	2.741427	-0.390417	-0.920421	0.243655	-0.283612	0.560833	0.501316	-0.394493	-168.454512	-178.835354	-77.219800	-211.238741	-119.991638	-65.408981	-112.174619	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	737.105596	1387.185305	106.859126	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158264	215.940733	271.663087	419.665204	25.654965	-191.377019	83.343555	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-185.582617	1346.841146	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.754382	-30.023425	-249.945545	-882.003169	-1244.599080	-83.474372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	68.768459	1159.863243	132.066531	-1.936965	-0.122000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260551	18.099362	-523.092709	-597.739093	-284.419700	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-542.390957	375.855225	-1.536197	-0.349781	0.000000	0.000000	0.000000	0.000000	-0.144380	0.819840	-17.071259	-142.168410	-510.009813	-177.763095	-6.572808	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	246.418525	-544.142979	46.151736	38.004666	61.959064	-2.221199	0.331506	0.428830	3.966049	-125.925069	58.307974	-713.405421	-42.794026	6.497873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	41.178575	-103.967032	-699.126482	-1123.079169	-418.837788	-485.363700	-179.282648	-558.079490	-522.538637	54.059096	-492.680626	42.679641	0.014008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.541990	-0.547730	-251.728448	-442.179089	-456.090643	-1307.553838	-760.441270	-499.792358	-119.298922	-10.029165	-0.198502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017965	0.368333	3.382947	3.118109	1.949122	-0.154571	0.219387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
