0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294767	-1.118259	2.162850	0.078278	-0.185882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.295324	-0.718510	13.157545	-539.926796	-839.065790	48.512157	-1562.295814	-960.091553	-184.916855	-119.577209	-20.825912	79.965282	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.185786	-193.249652	-7.818250	-563.707589	-557.717207	-278.428885	-634.346494	-1227.988260	-568.466207	-946.438800	-1091.638706	-685.252125	-929.301894	481.632316	-236.436830	382.029397	-121.985395	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.682554	893.056003	-66.493175	-215.024488	-427.180559	-312.119052	217.895259	234.718634	297.726857	-155.139633	322.672818	15.199101	785.418506	1287.992433	1069.415467	488.274747	-170.021557	70.036595	57.929467	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.173560	-148.382850	-215.200931	-548.591586	464.887728	286.057783	433.404915	214.387781	404.139955	497.874388	323.801693	426.258640	57.908499	639.882320	-189.800681	-33.118173	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-4.455942	96.634656	-38.519200	-177.827628	264.736380	204.444096	757.751226	444.682055	-448.528314	237.260825	-396.024926	65.569998	-32.118147	-12.182676	7.232999	4.219242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-131.037690	243.280735	234.425430	469.720728	14.213492	0.236296	0.632174	1.021252	-0.063351	0.900083	2.036866	0.116736	0.000000	0.000000	6.002100	6.587892	1.189909	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-332.427574	-108.197283	8.818759	-485.843534	-140.718811	-10.376930	0.747384	0.301728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.832111	4.443955	2.203687	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-248.635745	827.255998	634.856933	731.679774	193.375555	282.648806	-79.441763	77.529291	-90.399286	0.000000	0.000000	0.000000	0.000000	0.000000	1.723746	3.024625	3.501305	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.073700	727.971162	396.205060	74.744943	533.738213	833.115267	1350.758420	956.314323	1430.058861	-161.221924	-2.727297	0.000000	0.000000	-0.000000	2.130754	-1.900391	0.912336	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.436480	92.907922	109.468682	259.582942	543.499041	1070.660097	1109.448993	1398.971623	1711.979672	1868.021792	791.625205	-86.662541	0.000000	0.000000	5.387653	6.277651	4.439453	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-12.481917	-510.290016	-329.377235	337.698699	-49.414696	-7.648074	17.467449	317.983065	687.983779	1451.550223	1335.174987	104.185823	70.881820	-22.679590	5.680002	4.900609	1.219971	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.173151	3.164322	3.749754	-0.030385	-0.000000	0.000000	0.000000	0.000000	2.775962	-213.201890	219.836141	505.214293	1264.764295	45.651156	3.599726	1.127991	0.022192	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.020864	4.736105	3.062288	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-34.396644	-41.523665	-810.448846	661.868704	466.125083	223.381779	-0.049780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.265014	8.440039	2.928188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.027550	350.666330	1079.148632	1008.053812	190.528255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.285591	-266.947647	-57.095610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.360259	0.783154	155.190436	317.311996	583.518177	578.474744	5.110802	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.331892	667.128877	-342.148438	-141.952828	12.299495	-0.130751	-0.422055	-0.092284	-0.203635	6.818153	-80.739751	292.698220	569.403482	-167.231144	-302.221738	267.231498	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.629270	201.041875	-490.771606	-70.132073	255.732118	243.245419	-11.225556	-75.289479	-35.935592	-32.562711	15.171684	160.757293	160.225504	-196.847539	92.022802	-18.063879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.035028	8.047749	326.883724	495.935578	352.258177	-179.746416	244.529660	-497.332749	-500.377476	226.892947	-457.606162	336.274039	200.078149	214.778381	408.635109	42.166470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001093	48.197392	-108.900690	-4.656947	272.211079	-149.579789	-942.625788	-188.831359	47.115337	-246.383094	148.462372	60.951164	-62.450399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.377423	145.778888	-76.798958	356.218757	104.926499	36.440021	-64.143737	37.524311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
