0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.106351	-0.094961	1.265364	1.775217	-0.078052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.036381	-0.560587	3.028218	1.673599	2.213720	3.092881	1.803187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.279622	0.467635	-265.695601	46.325524	64.345392	39.114777	2.359488	476.128832	628.356937	-88.507767	149.717626	-69.452569	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376.325839	246.920365	-44.791655	452.884880	557.822066	753.513776	-18.325421	430.740775	1039.331164	303.978653	1214.152034	409.071689	1062.699614	137.456030	7.173914	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	481.651893	751.570505	908.008252	150.565189	112.949778	-187.499166	325.390664	467.894179	112.924399	31.321507	-6.366424	570.597159	890.429634	398.232021	199.478241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.589224	551.945200	512.340985	26.785948	755.597804	451.002745	21.858975	-0.107538	0.000000	0.000000	2.744520	627.576526	-704.850018	236.826035	24.007635	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	4.664408	43.704399	36.998555	0.729931	0.713622	-0.032150	0.000000	0.000000	0.000000	3.449497	154.662068	155.377348	681.349886	-20.228161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	235.273826	193.878668	-301.508742	-181.768781	25.751098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826567	0.103477	-0.315615	244.647067	-154.138212	-343.943746	-36.212226	0.001858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.067825	0.195820	2.495219	6.691596	-3.437549	-206.492203	-642.004432	-967.031186	-41.505317	1.303977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052136	0.113431	6.542814	4.877949	5.154334	1.643630	-195.678245	-1260.975347	-276.194591	-21.326256	-0.086772	-1.243732	-0.079613	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024798	0.342462	4.025210	6.001425	1.903484	0.590091	-59.948717	-132.893344	-716.845254	75.628976	-2.236789	-0.080280	-1.780922	-0.156609	-0.084409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037141	1.260875	3.659807	2.510235	3.268210	-0.177215	0.000000	-278.154801	-414.732997	172.307910	27.546980	1.039906	0.525309	-4.108930	1.921874	0.805740	0.365022	-0.123063	-0.103967	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.028261	1.669615	6.954590	4.022732	0.799493	0.137419	0.000000	-14.972894	-365.624053	43.257094	230.666395	0.441623	0.000000	-0.036623	-0.194111	0.535160	2.272908	8.575778	5.433684	1.741360	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.465021	3.002180	3.568882	0.862247	0.176021	0.035231	-4.461452	-448.697669	-877.947818	-237.584325	0.082014	0.000000	0.000000	0.000000	0.000000	0.000000	0.835601	1.399337	0.311622	0.251983	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	3.561675	2.700347	4.609889	3.923700	4.547733	4.631490	-334.094166	-594.377456	532.651662	-26.195679	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	3.667681	4.218617	1.136658	2.570867	2.182680	-182.594253	-742.190699	554.985516	154.753290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.068987	0.070553	0.483932	-0.484484	-3.135991	-9.026034	839.614028	1024.060932	87.056919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155927	213.169544	801.599135	398.438942	511.144701	-9.382829	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-36.415746	261.839013	384.203842	671.569222	603.566469	-46.982622	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	109.835329	925.275060	148.792259	-71.827836	33.987194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.384834	-47.624723	-509.008734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
