0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.063956	209.636326	44.093989	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.650460	79.687884	256.176982	348.120433	-52.073068	-11.656117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-18.719673	79.526647	206.519909	-133.556874	24.218273	37.652100	42.137989	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.772122	-46.106321	-51.356213	5.630513	-99.958287	136.826364	230.289017	359.955917	32.652745	0.724140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.644061	-12.564046	46.173679	-130.466982	-221.939649	-16.751182	-18.543290	7.397439	269.973841	190.696973	20.692012	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.075927	26.060941	159.999720	-132.040596	-38.682262	95.162068	88.843798	-36.579804	85.887449	158.097524	66.477928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016171	80.415104	355.353921	-58.188780	-109.126022	-46.354079	-68.868233	-66.927440	-90.770627	-20.650052	-12.580506	229.773093	212.724286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	1.286684	147.130854	-122.594384	-53.126222	7.145144	0.211159	-16.942778	-28.049552	-1.096125	-0.000000	0.000000	165.549718	151.007029	82.717611	-0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-29.263034	72.844794	-13.230565	-78.021799	-3.130765	-36.593411	0.000000	0.000000	0.000000	0.000000	0.000000	-1.682504	17.492665	10.283436	-12.583751	-0.303399	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.839874	-6.936237	-142.640120	-40.543222	-15.685576	11.593532	14.479545	0.000000	-0.000000	0.000000	-2.959856	75.011306	265.958836	139.089239	369.178444	221.216062	-39.260009	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-41.584943	-6.113760	133.639677	16.953440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.812296	180.404745	380.945185	179.941086	30.805738	192.388431	185.349111	-1.731070	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.035467	-146.493249	-253.804812	103.286233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.309292	287.785823	153.595740	3.281418	112.630693	155.670746	241.732398	125.329297	0.796713	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-38.317364	-67.919176	14.812479	-61.512849	0.000000	0.000000	0.000000	0.000000	0.000000	0.591760	225.302489	-101.526237	-2.079973	0.000000	307.266897	490.818740	160.520418	25.021991	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.399179	55.025724	61.844913	-5.044304	0.000000	0.000000	0.000000	0.000000	13.823030	13.828433	-25.681825	-1.979848	1.390218	-15.486678	301.945265	184.478818	66.396465	1.454202	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	3.521057	177.280724	35.601662	-93.653791	0.000000	0.000000	0.000000	0.000000	0.000000	63.777662	140.417172	9.071003	0.238938	42.907765	70.128330	114.223115	-71.817975	8.083504	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	8.123976	71.822234	321.343356	60.015449	0.000000	0.000000	0.000000	0.000000	0.000000	48.872502	247.312834	48.874890	-107.394066	-154.115573	-71.483177	-57.940287	6.762428	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-17.156928	-1.799076	193.193787	221.243942	0.000000	0.000000	0.000000	-0.000000	0.000000	6.047285	113.491418	129.846166	225.976188	229.464065	21.923997	-5.823121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-9.500132	-22.166499	94.778717	-159.890582	5.754965	13.706818	8.690022	-47.655800	-8.632196	-140.902375	265.844440	-32.250664	149.290661	-27.677517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.514448	-44.599576	-3.598945	75.606142	-40.496317	-156.093101	59.950796	-163.765972	-386.057449	-186.752562	44.572167	54.483201	0.626983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	2.011426	-71.232975	-128.615548	-79.695338	-20.216511	65.943182	-55.041372	4.416997	2.686827	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-3.503298	-42.261821	143.990072	110.738887	57.147303	57.721930	13.750934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
