-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-19.069050	-26.065565	50.051639	133.742136	113.885545	-177.693288	-136.008776	-26.343471	58.841718	10.795151	0.469659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.367155	55.830681	26.969885	-115.400382	16.389244	56.002575	108.967385	118.941726	114.184717	28.536325	68.863067	-86.856581	38.988526	-1.327918	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-2.677558	-53.493110	102.916261	98.764132	441.225339	214.236626	-182.861381	-149.798271	-60.676299	198.455720	280.024204	45.847812	102.325095	-214.437220	-43.337852	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.015956	-163.260023	16.741587	-147.870994	213.284911	348.077997	-64.693613	-184.795470	-44.567891	58.121235	118.207205	141.713097	217.854087	238.227160	34.527129	-73.246292	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-63.264635	111.755366	158.299628	21.278158	-49.059699	-114.109030	-148.092411	-69.559293	-30.318728	-0.973039	-4.837103	114.220184	272.389960	159.710353	-52.595220	-136.680658	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.296570	98.150379	202.260913	143.826871	-3.836119	-79.880746	-12.985449	0.000000	0.000000	0.000000	20.030956	44.260681	34.768719	-99.951850	41.710884	73.573607	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-88.099977	84.767360	145.076810	160.925774	-44.402534	-3.305139	0.000000	0.000000	0.000000	43.868527	6.962522	-48.886139	165.757775	79.242183	40.430973	-18.149518	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-61.844751	36.267853	369.133030	95.768440	248.732258	315.721133	-80.673910	-35.675253	4.840341	226.561503	127.140576	-4.421772	-346.401858	-104.639652	155.520582	48.336029	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	77.261896	247.719407	422.520508	422.819020	230.859605	425.470945	179.462225	-26.751163	159.096549	213.998972	77.411546	-274.435580	-121.762568	62.896176	185.096557	39.125999	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.286274	120.064651	329.278236	221.334246	204.736369	68.996303	133.299802	243.392825	75.507764	-430.714140	-135.059507	-264.656036	50.660000	157.951226	124.265667	10.769527	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.942903	-28.839616	-369.307932	-70.376396	114.776812	-10.690737	599.414272	38.219089	101.167289	-389.846759	-140.057179	84.152918	120.584239	50.909331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-28.027921	-87.505148	2.422065	-49.728153	-63.392090	-243.033482	-98.618505	-148.322323	-98.795312	-89.814074	201.197816	115.763609	-92.391675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.841675	-22.616610	-139.954041	12.225624	-3.675216	226.334513	133.089075	-90.915268	-50.340160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.333878	43.042839	-105.642193	20.830994	-82.322486	-128.234491	-35.727376	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.375946	-63.975661	-1.899540	0.000000	0.000000	0.000000	0.000000	-7.969112	0.722460	64.738221	-24.081274	-124.682377	66.682669	58.885826	-32.082371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-19.862286	-5.600952	148.473209	23.322226	-44.701357	41.693243	-20.008778	-172.132394	75.694522	43.526977	45.251819	84.436439	6.059372	56.293728	34.251262	-2.017399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	32.658893	-110.920928	14.604979	-61.034346	-75.906975	0.188007	21.639210	79.001812	34.239174	105.512445	-36.101403	136.707668	-31.175460	-12.086429	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-26.430515	-155.398917	-245.975324	72.375518	180.759764	-23.047977	159.326091	-36.297879	-16.387485	9.286030	175.843869	151.062366	61.894405	0.742428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	-16.560059	-66.400457	113.679536	23.826018	-52.787760	-95.734813	-23.883735	-15.464823	1.699427	-44.015308	54.480900	12.634169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	69.464198	81.578439	-11.317347	15.741338	-105.360331	-74.762421	-54.108930	-1.435045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
