0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.926022	17.485025	76.814896	-0.843675	-74.003859	32.630224	2.159381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	17.192677	52.533549	-70.662492	57.385140	-104.621757	-201.682176	-144.105812	-220.307335	80.518518	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	8.915743	-9.241804	-51.503274	-132.892986	-136.220591	-335.734089	-75.135509	-298.153929	-211.064597	-117.636324	-9.288438	-104.615707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	8.016350	-133.727331	75.132494	99.720903	77.963773	49.728278	132.211411	78.397848	-10.905570	218.485589	-106.545956	117.279061	92.296510	34.971862	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.717022	203.384975	40.284842	111.309434	208.509884	8.117927	-15.045637	107.613392	2.694102	216.059716	105.982724	14.172823	-25.449415	71.873204	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.232164	52.352283	288.818869	91.541306	-60.659025	-8.821667	-0.000000	84.281278	201.686399	164.884848	45.212966	-6.544025	177.262009	210.661507	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-18.075583	163.462119	293.398750	164.899887	0.000000	0.000000	0.000000	2.782018	25.537965	194.386130	-25.708819	-164.437748	150.860482	90.680049	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.422546	-1.921533	421.788902	216.328421	0.000000	0.000000	0.000000	0.000000	70.717480	195.355585	184.483853	-47.709735	162.909837	98.217736	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-64.723841	112.344784	261.299287	321.826387	-34.861285	-85.298978	-42.070747	-21.920909	233.758146	-96.703219	-225.606043	30.232129	7.154286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.524181	140.282876	265.532075	117.386807	27.804322	-316.038598	-5.809842	306.518837	-12.545881	165.173309	-80.827686	16.787243	-23.026980	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.020471	-16.319769	121.994451	105.473583	-6.905757	95.859895	105.752136	-151.744821	102.683976	110.112754	-223.535403	-110.213408	-4.644523	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.692776	-46.094247	-37.771491	-169.131585	-44.022657	93.943359	114.921574	-21.938641	188.210229	-12.677439	-64.675772	-185.593770	-160.775726	8.591188	-4.404206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-12.259239	67.554487	119.981265	99.181977	60.046080	30.881349	70.842045	152.835623	-59.167980	141.102128	-62.069161	-256.501116	-30.513769	185.680701	133.158130	192.494277	-9.887152	-13.916742	-33.684084	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-15.050237	14.146406	78.938369	35.425035	109.925179	-113.125734	87.098826	28.875743	-57.448508	74.563350	22.706567	-225.551520	-73.622551	3.858632	15.113847	137.463292	295.568050	425.775811	468.842345	343.735084	0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	22.916828	-229.105974	-117.373348	11.588394	92.711338	25.583929	83.895263	28.994517	83.154802	49.467135	-61.284249	-17.727036	-6.708705	0.000000	0.000000	0.000000	-1.114830	148.245315	129.886254	16.809825	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-36.292755	-66.342631	163.648750	65.386783	184.242508	23.512562	48.951657	-61.794145	-54.385767	-86.513698	-11.112102	119.684207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	104.805425	-14.281306	183.708873	56.210976	-75.960114	33.855691	-22.575326	-251.416665	-87.956846	64.375407	50.879440	-26.483859	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	6.599573	0.378176	-98.543482	23.630287	88.171050	139.337680	-156.274649	-210.091348	-42.428837	-55.982436	47.013246	-14.041090	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.850407	-25.441635	-22.372832	78.844754	21.248583	118.641603	98.371305	79.256980	-2.068910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.204139	28.303913	70.292742	57.467725	68.376680	20.979887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
