-0.163942	1.011957	-0.090344	-0.363777	1.111711	-1.468566	-1.083392	-0.347023	1.446467	1.550901	0.470987	0.771100	-1.255033	-2.051350	-2.384298	-2.302875	-1.481785	-2.987968	-0.943873	-0.721492	1.651869	2.152060	3.040671	2.528777	-1.396688	0.582706	0.883965	1.093276	
0.810837	0.596041	1.126697	-0.082573	-0.535471	-0.334333	-0.874023	0.715475	3.420073	0.699646	0.646994	-0.688024	-0.942517	-2.112478	-2.212363	-1.199284	-2.925988	-3.477829	-1.256370	-0.446505	1.604262	-0.256264	1.422294	0.191882	-1.305334	0.704957	0.212429	0.013156	
1.083068	0.993824	0.306760	0.684871	2.160364	1.837811	1.370308	4.599766	4.717947	3.489380	0.868188	-1.274138	-3.238609	-1.677701	-3.218602	-4.941435	-2.693856	-3.881078	-2.486984	-2.038844	1.925455	2.864845	4.275272	2.305329	-0.374338	0.460586	0.747500	0.091952	
-0.791888	-1.033253	-0.019949	0.178543	1.080245	1.659655	-0.381564	2.564336	2.997641	-1.000150	-1.494140	-1.778228	-1.108803	-1.581534	-1.183365	-0.647047	-3.258211	-1.245001	-0.356131	-0.051928	2.682922	2.534210	2.782262	0.927834	-0.103423	1.025460	0.303625	0.978400	
-0.675795	-1.331544	-0.691130	0.689062	1.301835	1.322537	-0.009994	2.314947	3.590507	-0.658944	-0.019346	-0.710695	0.530939	-0.379721	-0.881956	1.070296	-2.779267	-1.598939	-2.105828	-1.331348	2.354531	2.288315	1.262147	0.253999	0.068519	0.817706	0.193616	-0.205894	
-0.177817	-0.011892	1.082616	0.061153	1.161339	-0.657908	-0.232777	2.826541	1.233255	-0.594654	-1.319212	0.206934	-0.559092	0.436925	-2.643915	-1.841471	-1.825563	-1.115747	1.180651	1.103775	2.500261	-0.182672	0.605573	0.286926	-0.942497	-1.077823	-0.668880	-0.335943	
1.069371	0.398314	-0.510188	-0.244553	-0.312418	1.300906	1.185713	5.100036	1.987921	0.254924	-0.602858	-1.008423	-1.056368	0.642018	-3.134745	-3.360718	-3.978810	0.551981	0.977981	-0.691396	-1.159491	-0.170394	0.996112	-1.336406	-0.324335	-2.191693	-0.406555	-0.830702	
0.157331	0.798618	-0.306073	1.305077	-0.203136	-0.908117	0.478935	1.963136	2.553874	-0.967327	1.093511	0.463950	-0.714112	-2.039708	-1.876765	-0.118845	1.724284	0.097083	0.682060	1.222504	-1.937755	-1.179617	-2.131839	-0.800674	-0.437452	-1.699846	-0.384381	0.019806	
-0.470249	0.320882	0.145161	0.601493	1.592829	1.020828	-0.422398	2.064208	2.170108	2.248936	0.800686	1.278428	-1.755585	0.104776	-0.168772	0.081184	1.496682	-0.217179	-1.550127	-3.064640	-0.055973	-2.253643	-0.228888	-0.770416	-0.412486	-1.972065	-0.301323	-0.447733	
0.321377	0.020669	0.699945	-0.299200	1.055501	0.342090	-0.893817	1.516221	1.075623	2.437428	-0.143595	1.065551	1.749103	-0.951527	1.113073	1.634039	1.759078	-0.337446	-0.999474	-2.064438	-2.301642	-2.370510	-2.991860	-1.122014	-0.616755	0.515781	0.951158	0.005706	
0.396171	-1.087506	-0.559250	-0.425490	0.038125	0.896005	0.859939	0.957188	1.558126	1.358567	3.042077	1.995913	0.215879	0.891833	0.602656	-1.568401	-0.313019	-1.614902	-2.482332	-3.025220	-2.294744	-2.733516	-2.636003	-1.079772	-0.567636	-0.107738	0.062464	-0.282987	
0.798657	-0.435423	0.438092	-0.572838	0.084756	0.540222	0.348445	0.365054	-0.492373	1.565545	-0.283789	0.724104	0.408555	-1.368690	-0.151187	0.710851	-0.717679	-0.458776	-1.296735	-2.661146	-0.968647	0.166341	0.238787	0.748490	0.472438	0.527871	0.475037	-0.275055	
1.209744	-0.091061	1.856624	0.384017	-0.833469	-0.317861	-0.710518	-1.932765	-1.489098	-1.869684	-2.428444	-2.463377	0.060236	0.154307	0.315549	-0.256232	0.133675	-0.856900	-0.691631	-0.237808	0.891719	-0.440516	0.335547	0.312704	-1.290087	0.000666	-0.893779	0.027610	
0.216598	0.065169	-0.218050	0.402177	0.162178	-0.086433	-1.180293	-1.830183	-2.305377	-1.188505	-1.472265	-0.594474	-0.166366	0.660354	0.005819	-0.910457	-0.249487	0.939232	-0.497057	-0.360141	-0.711260	1.502065	0.749557	0.066831	0.399638	-0.045643	0.310642	0.135903	
0.123853	0.455949	0.173619	0.000545	-0.443234	-0.571531	-0.301527	-0.247890	0.193880	-1.075694	0.509531	-0.314581	0.262395	0.305081	0.861383	0.758125	0.648466	-0.350621	-0.244306	0.068291	0.219560	0.513380	-0.234058	0.613352	-0.208354	0.197071	0.219880	-0.291997	
0.032304	0.537150	0.311182	0.145659	-0.212587	0.066814	-1.007327	0.877500	0.186997	-0.398757	0.515069	0.434475	-0.096096	0.187885	-0.184956	-0.303626	-0.030453	0.541471	0.233661	-0.043539	-0.583949	0.023116	0.178553	0.067332	-0.201248	-0.027059	-0.107380	-0.071124	
