-6.010459E-08	-4.734042E-08	5.367238E-08	2.487653E-08	-1.640768E-07	-8.378942E-08	-1.173435E-07	-2.478832E-08	-1.440156E-07	-6.186619E-08	-1.734062E-07	-1.540679E-07	-1.394726E-07	2.499550E-08	-5.242690E-08	-3.784826E-08	-7.378986E-10	5.266540E-08	-2.308162E-08	1.038613E-08	-2.510151E-08	-7.835798E-09	3.759270E-08	8.814727E-11	6.424113E-09	2.413545E-08	9.351027E-08	2.651999E-08	
-4.206242E-08	-7.340927E-08	-6.578026E-08	-1.484749E-08	-4.706771E-08	-1.242511E-07	-7.036704E-08	6.348631E-08	-6.416862E-08	-7.280389E-08	-1.694896E-07	-1.288527E-07	-1.863010E-07	-1.531927E-07	-4.685505E-08	1.873690E-09	6.732571E-08	-1.352872E-09	-9.238897E-08	1.974715E-08	5.607404E-08	3.768795E-08	3.327942E-08	2.773237E-08	5.523530E-08	-5.600079E-09	-7.687705E-09	-4.153819E-08	
-5.200917E-08	-6.441765E-08	7.086372E-08	-6.048407E-08	-1.240948E-07	6.663492E-09	-8.866195E-08	-2.574324E-08	-1.209247E-07	-3.651969E-09	-7.490057E-08	-5.626807E-08	-2.615403E-07	2.854000E-08	-4.705741E-08	7.845919E-08	-1.619891E-08	-5.485652E-08	-6.743110E-08	-6.640619E-08	-1.524538E-07	-7.444963E-08	-5.120419E-08	9.070875E-08	-3.856629E-08	-2.132782E-08	-1.118521E-07	-1.129286E-07	
1.668370E-08	-9.182292E-08	-9.892769E-08	-6.424620E-08	6.051114E-08	2.445648E-08	8.236046E-08	-1.262272E-08	-4.442089E-08	2.005235E-07	1.342510E-07	-8.381524E-08	1.072250E-07	4.093867E-08	9.819129E-08	-6.606039E-08	-1.536810E-07	1.683208E-08	8.447925E-08	6.123528E-08	-8.378339E-08	-4.966134E-08	-3.722813E-08	-6.466234E-08	-6.037173E-08	-1.697332E-07	-1.316740E-08	-5.819619E-08	
-5.039850E-08	-2.212612E-08	2.927887E-09	-4.459963E-09	1.093324E-07	1.666399E-07	1.294535E-07	1.196566E-07	1.285379E-07	9.890007E-08	1.338655E-07	1.021856E-07	1.932358E-08	-5.194142E-08	-6.838194E-08	1.420190E-08	-1.515951E-07	7.387541E-08	4.777525E-08	-1.028187E-07	-7.738070E-08	-1.750548E-07	5.392910E-08	-7.901174E-08	-1.354443E-07	6.271371E-08	-2.727219E-08	6.045160E-09	
-1.254394E-07	-6.378697E-08	-1.736938E-08	9.417322E-08	2.481171E-07	-9.103860E-10	1.291845E-07	2.532786E-07	1.070301E-07	6.413147E-09	-1.083865E-08	-2.523860E-07	-7.532869E-08	-1.412893E-09	-3.288496E-08	-5.829559E-08	-4.331275E-08	2.214732E-08	-1.203661E-07	-1.517158E-07	-1.561489E-07	-9.535185E-08	1.024761E-07	8.601386E-08	1.388010E-07	7.753816E-08	-1.760484E-08	1.300443E-07	
-5.045890E-08	-1.548506E-07	5.190067E-08	8.107330E-08	1.753137E-07	6.542047E-08	-7.984432E-08	1.121672E-07	-6.157274E-08	-7.417567E-08	-1.914573E-07	-2.112075E-07	-3.697609E-07	2.524620E-08	6.648078E-08	2.688306E-09	-6.620508E-08	-2.553925E-08	-6.507191E-08	8.070280E-08	-5.509097E-08	2.697119E-08	8.450318E-08	2.023923E-07	1.071292E-07	-1.526572E-08	9.240730E-08	3.494096E-08	
-8.899415E-09	2.374682E-09	-1.191047E-08	5.062972E-08	2.622118E-09	-8.740822E-08	1.162775E-07	9.503660E-08	-7.858862E-08	-2.269588E-07	-7.885943E-08	-4.499655E-08	1.226340E-07	-1.143790E-07	3.252486E-08	-7.300227E-08	-1.537745E-07	2.600040E-08	3.825012E-08	-1.055271E-07	1.446558E-07	-2.667766E-08	-1.376469E-08	9.691377E-08	-2.466898E-08	2.541397E-08	-6.639326E-08	-3.305012E-08	
7.258220E-08	4.084442E-08	-7.315003E-08	4.719240E-08	-5.198913E-09	5.232833E-09	1.099646E-07	-8.828280E-09	-6.618080E-08	-7.040457E-08	-1.020908E-07	-1.149594E-07	-5.308292E-08	8.514684E-08	-9.452852E-08	-4.639739E-09	-2.696531E-08	3.827308E-08	-1.331719E-08	1.656357E-07	1.377949E-07	-7.292131E-08	-1.507619E-07	-3.527907E-08	6.271237E-08	4.775956E-09	2.966336E-08	3.439701E-09	
-7.868815E-08	4.949091E-08	2.214627E-08	1.213057E-07	-6.553080E-08	7.463913E-08	-6.155891E-08	-2.091679E-07	5.689178E-08	-7.370343E-08	3.099577E-07	1.418054E-07	1.170288E-07	5.566244E-08	8.926438E-08	6.473921E-08	8.119797E-08	-3.775505E-08	-1.269646E-07	1.525724E-07	-6.177761E-08	-1.432517E-07	-2.279307E-08	-3.317237E-08	1.709018E-07	5.873238E-08	-2.360548E-08	-5.917521E-08	
-4.307296E-08	3.300747E-08	-2.020447E-08	-1.912658E-07	8.033752E-08	-1.379057E-07	-1.703207E-07	6.244596E-08	7.853337E-08	2.711092E-08	1.751589E-07	2.143535E-07	1.524205E-07	1.766726E-07	-5.351771E-08	-2.086322E-08	5.769353E-08	1.492303E-08	-3.228667E-08	-6.600578E-08	9.383842E-08	1.622429E-07	2.812222E-08	2.852472E-09	2.474373E-08	4.140166E-08	1.347706E-07	-1.072854E-08	
5.792285E-08	1.554596E-07	6.105306E-08	-6.870444E-09	1.046908E-07	5.086750E-08	2.010597E-07	1.010574E-07	2.175881E-08	1.251285E-07	1.225771E-07	1.545820E-07	1.165990E-07	2.124112E-07	4.183138E-08	-1.304639E-07	-2.145473E-07	-1.344223E-07	-4.776335E-08	1.010222E-07	-5.686438E-10	-5.548507E-08	-2.612358E-08	-4.678826E-08	-1.467829E-07	3.616353E-08	1.035784E-08	-8.203206E-08	
-9.798662E-08	4.280582E-08	-7.037574E-09	4.479870E-08	1.646723E-07	4.286383E-07	6.171608E-08	2.815995E-07	2.946619E-07	1.850291E-07	1.598477E-07	1.512769E-07	1.059914E-07	-4.062947E-08	6.216813E-08	1.412256E-07	-8.921162E-08	-1.528279E-07	9.206153E-09	1.890580E-08	8.393533E-08	1.430472E-07	-7.405019E-09	1.118710E-07	-5.394322E-08	3.391640E-08	-3.851435E-08	-4.252555E-08	
-6.579214E-08	1.152888E-08	1.363887E-07	4.787818E-08	6.772170E-08	3.062179E-07	5.205069E-08	2.449624E-08	2.143950E-07	1.906232E-07	5.056520E-08	1.724954E-07	-5.049733E-08	-1.390576E-07	-5.924849E-08	-5.887124E-08	5.840819E-09	-4.908495E-08	-1.163098E-07	1.456115E-07	9.517143E-08	1.720451E-09	6.797176E-08	1.278807E-07	-9.596604E-09	6.534940E-08	-7.697006E-08	1.705353E-08	
1.552644E-08	4.142161E-08	-1.928225E-08	3.757426E-08	1.331985E-07	3.080093E-07	-4.457805E-09	2.101717E-07	4.027340E-07	3.231270E-07	2.046487E-07	1.044417E-07	-1.676753E-08	-1.443770E-09	1.446554E-07	1.093167E-07	1.721190E-07	5.692119E-08	-5.826912E-09	-9.120578E-08	4.935845E-08	9.939579E-08	-2.835498E-08	2.852034E-07	8.200155E-08	4.693274E-08	-8.054109E-08	-8.047930E-09	
-4.624305E-08	5.236321E-08	1.252040E-07	4.494455E-08	-3.578668E-08	1.250771E-07	1.664476E-07	1.250415E-08	1.784702E-07	1.810761E-07	5.828181E-08	1.587415E-07	1.314331E-07	1.177813E-07	1.804736E-07	2.664731E-07	9.850344E-08	1.592746E-07	1.180274E-07	7.812956E-08	-1.449736E-08	-5.338121E-08	4.967996E-08	1.762419E-08	-1.573215E-07	1.317090E-08	-5.445042E-08	-1.313758E-09	
1.539523E-08	1.313362E-08	6.901142E-08	1.970823E-07	1.877733E-07	9.663826E-08	1.053940E-08	1.329606E-07	-2.950093E-08	8.701336E-08	-2.312670E-08	1.049717E-07	-5.089253E-08	2.164617E-08	1.330568E-07	3.171970E-08	6.560695E-08	1.034292E-07	-5.267901E-08	1.397948E-07	3.288039E-07	1.577954E-08	7.980496E-09	-4.537136E-08	-9.733851E-08	-2.606840E-07	-7.015008E-08	-3.193716E-09	
6.052181E-09	3.331547E-08	1.575241E-08	1.244596E-07	-2.609274E-08	-3.511603E-08	3.435931E-08	-7.908461E-09	-1.227993E-07	-6.196926E-08	-2.493768E-07	-1.473249E-07	1.359438E-07	5.151960E-08	-7.510414E-08	1.268646E-08	1.823859E-07	1.366280E-07	1.726882E-07	-3.479833E-08	8.400330E-08	-2.708437E-08	-7.825412E-08	-1.383826E-07	-5.041046E-08	1.387703E-08	5.094370E-08	-1.212243E-08	
-8.071420E-08	5.062995E-08	-2.347740E-07	-2.298984E-07	-2.958626E-07	-3.780164E-07	-3.987212E-07	-1.407171E-07	-2.665404E-07	-2.336374E-07	-1.244982E-07	2.570461E-08	1.619622E-07	-1.277807E-07	2.328373E-07	-1.008081E-07	-1.724779E-07	1.398741E-07	4.945170E-08	5.255865E-08	1.711227E-07	6.249002E-08	1.556540E-08	9.023303E-09	-5.179865E-08	-5.023244E-08	2.521396E-08	-4.852226E-08	
