-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.086103	-0.149452	0.119769	0.373246	0.325063	0.344336	-0.005044	-0.035717	-0.097492	-0.159739	-0.008560	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.076836	0.115766	0.169473	-0.379646	-0.020944	0.648618	0.782980	0.445237	0.269864	-0.046612	-0.159584	0.031362	0.023737	-0.019640	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	
0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.112002	0.023805	0.311896	0.718663	0.619142	0.195948	-0.103779	0.151904	0.069662	-0.154917	-0.590685	0.134301	-0.248920	-0.150352	-0.000000	-0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371816	-0.581323	-0.159064	0.611404	0.260150	0.094388	0.078980	-0.108048	-0.170073	-0.144655	-0.048637	0.503297	-0.047936	0.018288	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.010932	-0.060966	-0.076454	-0.020349	-0.000000	-0.000000	0.000000	-0.000000	-0.014154	0.160577	0.591729	0.614460	0.242130	0.003995	0.000000	-0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.037813	0.309114	0.341716	0.289821	0.121667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.089154	0.225781	0.310598	0.478915	0.392596	-0.002362	-0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.056433	0.301700	1.231803	0.360668	0.304423	-0.576690	-0.918814	-0.010944	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.124679	-0.336247	-0.020815	0.239316	0.886391	0.999042	1.122325	0.872481	0.406344	-0.806910	-0.227026	-0.127215	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.081911	-0.138570	-0.407367	0.078323	-0.194489	0.256854	1.522597	0.968787	0.121300	-0.239029	-0.644180	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.092569	-0.405698	-1.080962	-0.249752	0.140690	0.480296	1.561111	0.813838	0.733546	-0.155256	-0.240216	-0.048761	0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.104033	-0.456422	0.141875	-0.009929	0.158739	0.082346	-0.046517	-0.049159	-0.242971	-0.326087	0.121818	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	
-0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.059623	0.293719	0.341152	0.162840	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.090536	-0.413107	0.534146	0.262973	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004813	-0.360882	-0.039334	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.077371	0.001696	0.062594	0.203641	0.117102	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	-0.110201	0.001826	0.016163	-0.033629	-0.000000	0.000000	0.000000	-0.000000	-0.033301	0.183448	0.003097	0.003743	0.052034	0.044385	0.027456	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	0.000000	
-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.632282	0.480489	0.376678	-0.023844	-0.086073	-0.090533	-0.124683	0.015107	0.415682	0.622257	0.408728	0.332287	-0.165339	-0.037228	-0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	
0.000000	0.000000	-0.000000	-0.000000	0.000000	0.149465	-0.203172	0.668267	0.878986	0.083773	0.328494	-0.188828	0.128155	0.022805	0.802354	0.753015	0.050474	-0.007128	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.055470	0.156331	0.519532	0.509804	0.322159	0.044929	0.400553	0.301514	0.143000	0.060535	-0.034847	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	-0.001061	0.123725	0.460561	0.261450	-0.094509	-0.076956	0.030006	0.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	
-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	
-0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
